Company,Date,Open,High,Low,Close,Adj Close,Volume
GoldmanSachs,7/2/2004,93.849998,93.970001,92.5,93.610001,79.649193,3330600
GoldmanSachs,7/6/2004,92.610001,92.959999,91.889999,92.199997,78.449448,2603700
GoldmanSachs,7/7/2004,91.599998,91.800003,90.419998,90.57,77.062546,4501900
GoldmanSachs,7/8/2004,89.900002,91.230003,89.830002,90,76.577568,3493200
GoldmanSachs,7/9/2004,90.699997,90.980003,90.010002,90.050003,76.620132,2518900
GoldmanSachs,7/12/2004,90.050003,90.800003,88.800003,90.660004,77.139145,3509600
GoldmanSachs,7/13/2004,90,90.849998,89.190002,90.360001,76.883873,3744000
GoldmanSachs,7/14/2004,89.559998,91.480003,89.540001,89.889999,76.483971,3447500
GoldmanSachs,7/15/2004,90.199997,90.209999,88.110001,88.330002,75.156624,3899700
GoldmanSachs,7/16/2004,89.529999,89.580002,87.150002,87.25,74.237694,3562400
GoldmanSachs,7/19/2004,87.5,88.129997,86.669998,87.5,74.450432,3308600
GoldmanSachs,7/20/2004,87.25,89.849998,87.209999,89.699997,76.322296,4131100
GoldmanSachs,7/21/2004,89.699997,90.699997,87.400002,87.419998,74.382378,4535400
GoldmanSachs,7/22/2004,87.019997,88.5,85.720001,87.760002,74.671654,4883400
GoldmanSachs,7/23/2004,86.809998,88.199997,86.809998,87.550003,74.705788,3096600
GoldmanSachs,7/26/2004,87.720001,88.190002,86.629997,87.029999,74.262085,3805400
GoldmanSachs,7/27/2004,87.029999,88.980003,87.019997,88.790001,75.763863,4131900
GoldmanSachs,7/28/2004,88.269997,89.300003,87.330002,88.709999,75.695625,4273500
GoldmanSachs,7/29/2004,89.650002,90.050003,89.080002,89.690002,76.531845,3588700
GoldmanSachs,7/30/2004,89.050003,89.360001,87.709999,88.190002,75.251884,3706400
GoldmanSachs,8/2/2004,87.779999,88.639999,87.330002,88.440002,75.465218,3020400
GoldmanSachs,8/3/2004,88.400002,89.059998,87.480003,87.68,74.816704,2726800
GoldmanSachs,8/4/2004,87.349998,88.449997,86.75,87.650002,74.79113,3460200
GoldmanSachs,8/5/2004,88.099998,88.099998,85.690002,85.800003,73.21254,3203000
GoldmanSachs,8/6/2004,85,86.150002,84.199997,84.550003,72.145889,5065600
GoldmanSachs,8/9/2004,84.550003,85.199997,84.029999,84.550003,72.145889,2916200
GoldmanSachs,8/10/2004,84.699997,85.529999,84.269997,85.309998,72.794403,5453300
GoldmanSachs,8/11/2004,84.800003,85.599998,84.18,84.650002,72.231216,3995400
GoldmanSachs,8/12/2004,84.650002,85.199997,83.400002,83.860001,71.557121,4773500
GoldmanSachs,8/13/2004,83.860001,84.25,83.290001,84.25,71.889938,2533900
GoldmanSachs,8/16/2004,84.25,86.290001,84.25,85.82,73.229568,2990100
GoldmanSachs,8/17/2004,87.160004,87.25,86.239998,86.389999,73.715965,3122600
GoldmanSachs,8/18/2004,86.300003,87.5,86.059998,87.440002,74.611946,2979700
GoldmanSachs,8/19/2004,87.309998,87.690002,85.949997,86.599998,73.895142,2669200
GoldmanSachs,8/20/2004,86.599998,88.07,86.379997,87.809998,74.927597,2651200
GoldmanSachs,8/23/2004,87.809998,88.339996,87.279999,87.5,74.663124,4164200
GoldmanSachs,8/24/2004,88.150002,88.370003,87.459999,87.529999,74.688721,2371300
GoldmanSachs,8/25/2004,87.779999,90.25,87.559998,90.029999,76.82196,4104300
GoldmanSachs,8/26/2004,89.93,91.57,89.760002,91.120003,77.752037,3366000
GoldmanSachs,8/27/2004,91.120003,91.199997,90.169998,90.480003,77.205879,1642400
GoldmanSachs,8/30/2004,90.230003,90.349998,89.010002,89.150002,76.071037,1824400
GoldmanSachs,8/31/2004,89.559998,89.809998,88.459999,89.650002,76.497696,2403900
GoldmanSachs,9/1/2004,89.849998,90.5,88.949997,89.190002,76.105179,1913900
GoldmanSachs,9/2/2004,89.199997,91.300003,88.889999,91.059998,77.700813,2361400
GoldmanSachs,9/3/2004,91.059998,91.720001,90,90.199997,76.96698,1667700
GoldmanSachs,9/7/2004,91.199997,92.779999,91.059998,92.230003,78.699211,3903300
GoldmanSachs,9/8/2004,92.290001,92.550003,91.360001,91.440002,78.025085,2901400
GoldmanSachs,9/9/2004,92.099998,92.160004,90.610001,91.870003,78.391991,3081200
GoldmanSachs,9/10/2004,91.870003,93.230003,91.699997,93.129997,79.467171,2846100
GoldmanSachs,9/13/2004,93.400002,93.599998,92.769997,93.599998,79.868202,2957800
GoldmanSachs,9/14/2004,93.279999,94.25,92.900002,94.099998,80.294846,2900100
GoldmanSachs,9/15/2004,94,94.010002,92.410004,92.410004,78.852783,2768000
GoldmanSachs,9/16/2004,92.650002,93.620003,92.400002,93.160004,79.492775,2530000
GoldmanSachs,9/17/2004,93.290001,93.459999,91.809998,92.050003,78.545624,2890900
GoldmanSachs,9/20/2004,91,92.120003,90.970001,91.68,78.229828,3017600
GoldmanSachs,9/21/2004,93,94.959999,92.75,94.900002,80.977478,6120400
GoldmanSachs,9/22/2004,93.080002,94.18,92.5,93.389999,79.689011,6459600
GoldmanSachs,9/23/2004,92.5,93.639999,92.5,93.07,79.415939,4313900
GoldmanSachs,9/24/2004,93.669998,93.769997,92.839996,93.480003,79.765793,2614100
GoldmanSachs,9/27/2004,93.480003,93.489998,92.120003,92.75,79.142883,3414700
GoldmanSachs,9/28/2004,92.75,93.239998,91.769997,93.059998,79.407417,2806600
GoldmanSachs,9/29/2004,93.059998,93.470001,92.400002,93.279999,79.595131,3005900
GoldmanSachs,9/30/2004,93.349998,93.57,92.449997,93.239998,79.561005,2721700
GoldmanSachs,10/1/2004,93.459999,94.690002,93.339996,93.919998,80.141251,3184800
GoldmanSachs,10/4/2004,94.800003,95.449997,94.440002,94.870003,80.951874,3640600
GoldmanSachs,10/5/2004,94.949997,95.099998,93.790001,94.07,80.269257,3938300
GoldmanSachs,10/6/2004,94.07,95.660004,93.75,95.529999,81.51506,3445200
GoldmanSachs,10/7/2004,95,95.419998,94.360001,94.849998,80.934807,2758300
GoldmanSachs,10/8/2004,94.849998,95.5,93.910004,94.239998,80.414322,3029400
GoldmanSachs,10/11/2004,94.800003,94.910004,94.040001,94.139999,80.328987,1624700
GoldmanSachs,10/12/2004,93.25,94.800003,93.239998,94.589996,80.712982,2613100
GoldmanSachs,10/13/2004,95,95.25,94.190002,94.720001,80.823875,2924600
GoldmanSachs,10/14/2004,94,94.160004,92.400002,92.93,79.296501,3915000
GoldmanSachs,10/15/2004,93.699997,94.32,93.089996,94.160004,80.346039,3188100
GoldmanSachs,10/18/2004,94.160004,94.449997,93.089996,94.25,80.422836,2572100
GoldmanSachs,10/19/2004,94.25,95,92.599998,93.059998,79.407417,4144600
GoldmanSachs,10/20/2004,92.110001,92.690002,90.739998,92.339996,78.793053,3934700
GoldmanSachs,10/21/2004,92,93.849998,91.980003,93.470001,79.973763,4023000
GoldmanSachs,10/22/2004,93.019997,93.739998,92.010002,92.699997,79.314964,3515900
GoldmanSachs,10/25/2004,91.75,92.709999,91.110001,92.419998,79.075401,3019600
GoldmanSachs,10/26/2004,92.800003,94.779999,92.800003,93.760002,80.221878,3445400
GoldmanSachs,10/27/2004,93.279999,96.300003,93,96.099998,82.224052,4620900
GoldmanSachs,10/28/2004,96.099998,98.139999,95.800003,97.43,83.36203,5321900
GoldmanSachs,10/29/2004,97.43,98.449997,97.43,98.379997,84.174843,3862600
GoldmanSachs,11/1/2004,98.199997,98.910004,97.800003,98.32,84.123528,2519900
GoldmanSachs,11/2/2004,98.849998,99.730003,98.5,98.550003,84.320305,4270100
GoldmanSachs,11/3/2004,100.010002,100.5,98.68,99.370003,85.021873,4333900
GoldmanSachs,11/4/2004,99.370003,100.550003,98.449997,100,85.560928,4381500
GoldmanSachs,11/5/2004,100.5,101.739998,99.349998,100.849998,86.28817,5101400
GoldmanSachs,11/8/2004,100.400002,100.800003,99.779999,100.209999,85.740585,2819200
GoldmanSachs,11/9/2004,100.220001,101.279999,99.889999,100.870003,86.305321,2826500
GoldmanSachs,11/10/2004,100.910004,101.330002,100.379997,100.75,86.202629,2612000
GoldmanSachs,11/11/2004,101.25,103.300003,101.209999,103,88.127731,3966100
GoldmanSachs,11/12/2004,103.449997,104.900002,103.269997,104.660004,89.548096,4435100
GoldmanSachs,11/15/2004,104.849998,105.099998,103.650002,104.620003,89.513824,3208200
GoldmanSachs,11/16/2004,104.629997,104.629997,103.419998,103.720001,88.743774,3694200
GoldmanSachs,11/17/2004,104.050003,105.400002,103.940002,104.709999,89.590828,3666000
GoldmanSachs,11/18/2004,104.900002,104.980003,104.120003,104.830002,89.69352,2086700
GoldmanSachs,11/19/2004,104.769997,104.769997,101.910004,103.040001,88.161949,3579400
GoldmanSachs,11/22/2004,102.75,103.900002,102.139999,103.419998,88.487083,2344000
GoldmanSachs,11/23/2004,103.75,104.07,103.080002,103.809998,88.82077,2628300
GoldmanSachs,11/24/2004,104.099998,105.220001,104.099998,105,89.838936,2427600
GoldmanSachs,11/26/2004,104.949997,105.400002,104.830002,104.839996,89.702072,796200
GoldmanSachs,11/29/2004,105.43,105.589996,104.510002,105.080002,89.907402,2881900
GoldmanSachs,11/30/2004,104.550003,105.309998,104.540001,104.760002,89.633598,2966500
GoldmanSachs,12/1/2004,105.25,106.150002,104.959999,106,90.694565,3123200
GoldmanSachs,12/2/2004,106.019997,107.459999,105.870003,106.599998,91.207909,3503400
GoldmanSachs,12/3/2004,106.599998,107.080002,105.510002,106.470001,91.096703,2728700
GoldmanSachs,12/6/2004,107.050003,107.730003,106.349998,107.169998,91.695641,2334600
GoldmanSachs,12/7/2004,107.720001,107.790001,106.089996,106.089996,90.771568,2280000
GoldmanSachs,12/8/2004,106.529999,107.68,105.989998,106.68,91.27636,3038900
GoldmanSachs,12/9/2004,106.690002,107.82,106.190002,107.489998,91.969414,2581600
GoldmanSachs,12/10/2004,108.5,109.93,107.239998,109.400002,93.603653,3898700
GoldmanSachs,12/13/2004,109.949997,110.879997,109.440002,110.449997,94.502014,4202500
GoldmanSachs,12/14/2004,110.449997,110.449997,109.650002,109.879997,94.014336,4179100
GoldmanSachs,12/15/2004,109.650002,110.410004,108.660004,109.25,93.475319,4820700
GoldmanSachs,12/16/2004,106.199997,107,104.699997,105.400002,90.181198,8113500
GoldmanSachs,12/17/2004,104,105.589996,103,103.75,88.769455,7853300
GoldmanSachs,12/20/2004,103.760002,105.029999,103.07,103.790001,88.803658,4836200
GoldmanSachs,12/21/2004,104,105.190002,103.68,105.010002,89.847496,5247400
GoldmanSachs,12/22/2004,104.449997,105.5,104.230003,104.400002,89.325615,3505200
GoldmanSachs,12/23/2004,104.650002,105.410004,104.349998,104.349998,89.282806,2011800
GoldmanSachs,12/27/2004,104.949997,105.040001,103.800003,104.199997,89.154457,1716700
GoldmanSachs,12/28/2004,104.199997,105.209999,104.199997,105.150002,89.967331,1806500
GoldmanSachs,12/29/2004,104.900002,105.160004,104.330002,104.650002,89.539474,1588100
GoldmanSachs,12/30/2004,104.900002,105.589996,104.779999,104.919998,89.770515,1629000
GoldmanSachs,12/31/2004,104.919998,105,104.040001,104.040001,89.01757,1487400
GoldmanSachs,1/3/2005,104.900002,105.25,104.339996,104.949997,89.796188,4225300
GoldmanSachs,1/4/2005,104.800003,105.199997,103.910004,104.269997,89.214363,5154200
GoldmanSachs,1/5/2005,103.75,104.980003,103.580002,103.800003,88.812218,3649300
GoldmanSachs,1/6/2005,103.959999,105.25,103.910004,105.230003,90.035744,3590100
GoldmanSachs,1/7/2005,105.230003,105.459999,104.400002,104.779999,89.650726,3075000
GoldmanSachs,1/10/2005,104.279999,105.43,104.269997,104.980003,89.821869,2686200
GoldmanSachs,1/11/2005,104.050003,104.68,103.400002,104.169998,89.128799,3132600
GoldmanSachs,1/12/2005,104.099998,104.260002,102.410004,103.269997,88.358742,3975800
GoldmanSachs,1/13/2005,102.800003,103.959999,102.779999,102.940002,88.076378,3256300
GoldmanSachs,1/14/2005,103.099998,104.349998,102.940002,104.220001,89.17157,2794400
GoldmanSachs,1/18/2005,103.599998,105.18,103.559998,105,89.838936,3224800
GoldmanSachs,1/19/2005,104.330002,104.720001,103.809998,104.059998,89.034706,3550400
GoldmanSachs,1/20/2005,103.5,103.769997,102.879997,103.400002,88.469955,3252100
GoldmanSachs,1/21/2005,103.199997,104.540001,102.790001,103.330002,88.624359,4581000
GoldmanSachs,1/24/2005,103.330002,104.540001,103.040001,103.239998,88.547173,3895400
GoldmanSachs,1/25/2005,104.099998,104.699997,102.610001,102.860001,88.221268,3365000
GoldmanSachs,1/26/2005,103.18,103.519997,101.790001,103.260002,88.564323,3979900
GoldmanSachs,1/27/2005,103.370003,104.339996,103.010002,104,89.198997,3479100
GoldmanSachs,1/28/2005,104.650002,106.709999,104,106.120003,91.017296,5854200
GoldmanSachs,1/31/2005,107.379997,107.970001,107.150002,107.849998,92.501122,3826500
GoldmanSachs,2/1/2005,107.650002,108.940002,107.300003,108.400002,92.972847,3369200
GoldmanSachs,2/2/2005,108.150002,108.970001,107.989998,108.589996,93.135773,2858400
GoldmanSachs,2/3/2005,108.400002,108.940002,108.199997,108.739998,93.264435,2933200
GoldmanSachs,2/4/2005,108.739998,110.330002,108.709999,110.019997,94.362259,3726700
GoldmanSachs,2/7/2005,110.019997,110.209999,109.330002,109.589996,93.993469,2684800
GoldmanSachs,2/8/2005,109.970001,111.93,109.910004,111.550003,95.674522,4222400
GoldmanSachs,2/9/2005,112,113.349998,111.349998,111.449997,95.588737,4589600
GoldmanSachs,2/10/2005,111.800003,112.980003,111.75,112.769997,96.720871,3585900
GoldmanSachs,2/11/2005,112.779999,113.93,112.07,112.769997,96.720871,3942900
GoldmanSachs,2/14/2005,112.779999,113.379997,111.690002,111.970001,96.034752,2267900
GoldmanSachs,2/15/2005,112.5,113.190002,112.25,112.709999,96.669426,2459000
GoldmanSachs,2/16/2005,112.349998,112.620003,111.610001,112.269997,96.292046,2228800
GoldmanSachs,2/17/2005,112.599998,112.809998,110.540001,110.599998,94.859695,2349400
GoldmanSachs,2/18/2005,110.650002,110.800003,108.599998,109,93.487442,3331900
GoldmanSachs,2/22/2005,108.050003,109.260002,107.519997,107.860001,92.509659,2515000
GoldmanSachs,2/23/2005,108.620003,109.410004,108.169998,109.110001,93.581772,2764100
GoldmanSachs,2/24/2005,108.650002,109.209999,108.129997,108.5,93.058594,1995900
GoldmanSachs,2/25/2005,108.730003,110.25,108.529999,110.099998,94.430878,2222200
GoldmanSachs,2/28/2005,110,110.110001,108.349998,108.800003,93.31588,2650000
GoldmanSachs,3/1/2005,108.389999,110.760002,108.389999,110.019997,94.362259,2504400
GoldmanSachs,3/2/2005,109.25,111.32,109.220001,109.730003,94.113525,2217100
GoldmanSachs,3/3/2005,110.400002,110.860001,109,109.410004,93.839081,2061300
GoldmanSachs,3/4/2005,110.199997,112.830002,110.029999,111.529999,95.657356,3103600
GoldmanSachs,3/7/2005,111.949997,113.120003,111.529999,112.800003,96.746605,2543300
GoldmanSachs,3/8/2005,112.800003,113.169998,112.099998,112.629997,96.600777,2702600
GoldmanSachs,3/9/2005,112.5,112.5,110.82,110.870003,95.091293,2718500
GoldmanSachs,3/10/2005,111.449997,112,110.82,111.330002,95.485855,2430800
GoldmanSachs,3/11/2005,111.339996,111.550003,108.910004,109.550003,93.959152,2983800
GoldmanSachs,3/14/2005,109.809998,110.75,109.059998,110,94.345116,2701400
GoldmanSachs,3/15/2005,111.699997,111.900002,110.43,110.540001,94.80825,3080300
GoldmanSachs,3/16/2005,110.540001,110.580002,108.599998,109.970001,94.319397,3160100
GoldmanSachs,3/17/2005,109.970001,111.239998,108.449997,110.040001,94.379433,5540200
GoldmanSachs,3/18/2005,109.699997,110.699997,109.559998,109.980003,94.327972,7553500
GoldmanSachs,3/21/2005,110.099998,110.839996,109.599998,109.599998,94.002068,3944600
GoldmanSachs,3/22/2005,109.75,110.989998,107.669998,107.989998,92.62117,5687400
GoldmanSachs,3/23/2005,107.599998,108.919998,107.5,108.059998,92.681198,4449100
GoldmanSachs,3/24/2005,108.779999,109.5,108.370003,108.400002,92.972847,2915600
GoldmanSachs,3/28/2005,108.949997,109.989998,108.550003,109.68,94.070648,2543200
GoldmanSachs,3/29/2005,109.68,110.629997,108.370003,108.449997,93.015709,3836100
GoldmanSachs,3/30/2005,108.190002,109.900002,108.190002,109.800003,94.173561,4057300
GoldmanSachs,3/31/2005,110,110.260002,109.059998,109.989998,94.33654,3790100
GoldmanSachs,4/1/2005,110.739998,111.059998,108.309998,109.300003,93.744743,5625700
GoldmanSachs,4/4/2005,109.150002,111.330002,108.580002,111,95.202789,6114600
GoldmanSachs,4/5/2005,110.949997,111.900002,110.449997,110.589996,94.851135,4656300
GoldmanSachs,4/6/2005,110.949997,112.639999,110.790001,112.5,96.489334,5276800
GoldmanSachs,4/7/2005,112.5,113.93,112.199997,113.529999,97.372719,4735900
GoldmanSachs,4/8/2005,113.25,114.25,112.779999,112.93,96.858154,3801400
GoldmanSachs,4/11/2005,113.449997,113.809998,111.919998,112.089996,96.137657,3599100
GoldmanSachs,4/12/2005,111.550003,112.470001,110.139999,111.760002,95.854645,5921800
GoldmanSachs,4/13/2005,111.769997,112,109.730003,110.010002,94.353683,4684700
GoldmanSachs,4/14/2005,110.150002,110.400002,108.43,108.489998,93.050026,4350600
GoldmanSachs,4/15/2005,108.349998,109.07,106.489998,106.489998,91.334648,5600500
GoldmanSachs,4/18/2005,106.690002,107.989998,106.300003,107.349998,92.072258,4059600
GoldmanSachs,4/19/2005,107.5,107.919998,106.660004,106.690002,91.506187,4613900
GoldmanSachs,4/20/2005,106.699997,106.889999,104.07,104.330002,89.482056,5484400
GoldmanSachs,4/21/2005,105.5,106.919998,103.449997,105.110001,90.151016,7066500
GoldmanSachs,4/22/2005,105,105.75,103.209999,104.190002,89.575058,7265000
GoldmanSachs,4/25/2005,105.5,106.410004,104.550003,105.739998,90.907631,3600400
GoldmanSachs,4/26/2005,105.739998,107.190002,105.120003,105.720001,90.890388,3703400
GoldmanSachs,4/27/2005,105.669998,108.160004,105.209999,107.760002,92.644249,3631200
GoldmanSachs,4/28/2005,106.949997,107.889999,105.940002,106.230003,91.32888,3574100
GoldmanSachs,4/29/2005,107.129997,107.279999,104.5,106.790001,91.810318,4585000
GoldmanSachs,5/2/2005,105.849998,105.849998,103,104.459999,89.807167,6286100
GoldmanSachs,5/3/2005,103.550003,104.900002,103.050003,104.370003,89.729774,5618200
GoldmanSachs,5/4/2005,105.199997,107.150002,104.650002,106.269997,91.363266,5198800
GoldmanSachs,5/5/2005,106.800003,107.290001,104.559998,105.300003,90.529312,4722400
GoldmanSachs,5/6/2005,105.75,106.18,104.5,104.68,89.996307,3804000
GoldmanSachs,5/9/2005,104.480003,105.540001,104.220001,105.5,90.701279,3631100
GoldmanSachs,5/10/2005,104.220001,104.269997,101.809998,102.110001,87.786797,6365100
GoldmanSachs,5/11/2005,102.550003,104.040001,101.970001,103.75,89.196739,5132100
GoldmanSachs,5/12/2005,103.5,103.730003,99.339996,100.220001,86.161911,7465400
GoldmanSachs,5/13/2005,99.5,100.199997,96.419998,97.82,84.098572,9189000
GoldmanSachs,5/16/2005,98,99.290001,97.800003,98.419998,84.614418,4893300
GoldmanSachs,5/17/2005,97.5,98.620003,97.25,98.349998,84.55423,5396100
GoldmanSachs,5/18/2005,99,99.970001,98.5,99.580002,85.611679,5248400
GoldmanSachs,5/19/2005,100,100.5,99.230003,100.120003,86.075943,3734500
GoldmanSachs,5/20/2005,99.949997,101.199997,99.550003,101.080002,86.901268,3495500
GoldmanSachs,5/23/2005,101.650002,101.650002,100.300003,100.690002,86.566002,3706200
GoldmanSachs,5/24/2005,100.5,100.5,98.699997,99.580002,85.611679,4118500
GoldmanSachs,5/25/2005,99.699997,99.699997,97.230003,97.25,83.608543,6690600
GoldmanSachs,5/26/2005,98.050003,98.160004,96.040001,96.599998,83.049706,7984100
GoldmanSachs,5/27/2005,96.949997,96.970001,95.160004,95.5,82.103981,6726800
GoldmanSachs,5/31/2005,94.900002,97.57,94.75,97.5,83.823471,7687500
GoldmanSachs,6/1/2005,97.400002,99.779999,96.709999,98.639999,84.803528,6487000
GoldmanSachs,6/2/2005,98,98.480003,97.230003,97.669998,83.969597,3975200
GoldmanSachs,6/3/2005,97.550003,98.129997,96.660004,97.300003,83.651497,3299100
GoldmanSachs,6/6/2005,96.75,98.779999,96.43,98.419998,84.614418,3379800
GoldmanSachs,6/7/2005,99.199997,99.470001,98.279999,98.400002,84.597198,3734200
GoldmanSachs,6/8/2005,99.099998,99.230003,98.349998,98.349998,84.55423,3018700
GoldmanSachs,6/9/2005,99.199997,100.360001,98.610001,99.949997,85.929779,4091100
GoldmanSachs,6/10/2005,100.129997,100.129997,98.68,99.050003,85.156036,1879100
GoldmanSachs,6/13/2005,98.779999,99.769997,98.410004,99.260002,85.336563,4434400
GoldmanSachs,6/14/2005,99.650002,100.169998,98.25,98.300003,84.511253,4687900
GoldmanSachs,6/15/2005,98.599998,99.629997,97.809998,99.190002,85.276375,6113000
GoldmanSachs,6/16/2005,100,103.300003,98.699997,102.650002,88.251053,10327600
GoldmanSachs,6/17/2005,102.75,104.239998,102.300003,103.800003,89.239723,6254200
GoldmanSachs,6/20/2005,103.25,103.849998,102.660004,103.25,88.766884,3718500
GoldmanSachs,6/21/2005,103,103.800003,102.559998,102.639999,88.24247,3704600
GoldmanSachs,6/22/2005,102.669998,103.400002,102.339996,102.470001,88.096298,3564400
GoldmanSachs,6/23/2005,102.300003,103.129997,101.900002,102.019997,87.709435,3857400
GoldmanSachs,6/24/2005,102.160004,103.699997,101.93,103.669998,89.127975,5214000
GoldmanSachs,6/27/2005,103,103.690002,102,103.199997,88.723869,3099900
GoldmanSachs,6/28/2005,103.5,104.959999,103.300003,103.959999,89.377296,3477400
GoldmanSachs,6/29/2005,104.209999,104.449997,102.610001,102.790001,88.371391,3225900
GoldmanSachs,6/30/2005,103.279999,103.459999,101.769997,102.019997,87.709435,3062500
GoldmanSachs,7/1/2005,102.169998,103.639999,102.169998,102.709999,88.302635,2433500
GoldmanSachs,7/5/2005,102.25,103.699997,102.160004,103.18,88.706688,2487800
GoldmanSachs,7/6/2005,103.029999,104.07,103.029999,103.550003,89.024803,4302800
