Company,Date,Open,High,Low,Close,Adj Close,Volume
Apple,11/2/2010,43.857143,44.312859,43.857143,44.194286,29.698532,108482500
Apple,11/3/2010,44.48143,44.697144,44.075714,44.685715,30.028772,127087100
Apple,11/4/2010,45.064285,45.740002,45.004284,45.467144,30.553896,160622000
Apple,11/5/2010,45.427143,45.652859,45.25,45.304287,30.444448,90313300
Apple,11/8/2010,45.314285,45.681427,45.251427,45.517143,30.587496,70439600
Apple,11/9/2010,45.864285,45.900002,44.92857,45.154285,30.343655,95886000
Apple,11/10/2010,45.234287,45.53857,44.792858,45.432858,30.530851,96056800
Apple,11/11/2010,45,45.485714,44.892857,45.235714,30.398371,90321000
Apple,11/12/2010,45.142857,45.214287,43.375713,44.004284,29.570858,198961700
Apple,11/15/2010,44.065716,44.362858,43.752857,43.862858,29.475811,100901500
Apple,11/16/2010,43.674286,43.942856,42.759998,43.084286,28.95261,164412500
Apple,11/17/2010,43.028572,43.427143,42.537144,42.92857,28.847979,119862400
Apple,11/18/2010,43.599998,44.238571,43.527142,44.061428,29.609255,123622800
Apple,11/19/2010,43.995716,44.057144,43.605713,43.818573,29.446045,96210800
Apple,11/22/2010,43.811428,44.765713,43.695713,44.765713,30.082533,98268800
Apple,11/23/2010,44.349998,44.535713,43.794285,44.104286,29.63805,129861900
Apple,11/24/2010,44.57143,45.057144,44.535713,44.971428,30.220772,103431300
Apple,11/26/2010,44.82,45.385715,44.705715,45,30.239969,59396400
Apple,11/29/2010,45.07143,45.354286,44.482857,45.267143,30.419497,111446300
Apple,11/30/2010,44.791428,44.908573,44.41,44.450001,29.870371,125464500
Apple,12/1/2010,45.03857,45.392857,45,45.200001,30.374369,115437700
Apple,12/2/2010,45.361427,45.57143,44.984287,45.450001,30.542376,115709300
Apple,12/3/2010,45.287144,45.521427,45.191429,45.348572,30.474209,85523200
Apple,12/6/2010,45.52,46.047142,45.488571,45.735714,30.734369,112120400
Apple,12/7/2010,46.257141,46.284286,45.445713,45.458572,30.548128,97863500
Apple,12/8/2010,45.66143,45.860001,45.30143,45.85857,30.816925,80483900
Apple,12/9/2010,46.01857,46.07143,45.574287,45.68,30.696932,73537800
Apple,12/10/2010,45.664288,45.864285,45.514286,45.794285,30.773731,65627800
Apple,12/13/2010,46.33857,46.437141,45.857143,45.952858,30.880293,109953900
Apple,12/14/2010,45.96143,46.077145,45.57143,45.755714,30.747803,87752000
Apple,12/15/2010,45.714287,46.142857,45.598572,45.765713,30.754528,104328000
Apple,12/16/2010,45.869999,46.087143,45.728573,45.892857,30.839972,80507700
Apple,12/17/2010,45.947144,45.970001,45.747143,45.80143,30.778528,96732300
Apple,12/20/2010,45.942856,46.17857,45.46143,46.029999,30.932127,96402600
Apple,12/21/2010,46.142857,46.341427,46.007141,46.314285,31.123171,64088500
Apple,12/22/2010,46.337143,46.531429,46.221428,46.451427,31.215328,66480400
Apple,12/23/2010,46.42857,46.450001,46.167141,46.228573,31.065569,55789300
Apple,12/27/2010,46.121429,46.491428,45.931427,46.382858,31.169252,62454000
Apple,12/28/2010,46.558571,46.665714,46.437141,46.495716,31.245087,43981000
Apple,12/29/2010,46.602856,46.635715,46.442856,46.470001,31.227812,40784800
Apple,12/30/2010,46.497143,46.501427,46.150002,46.237144,31.071333,39373600
Apple,12/31/2010,46.135715,46.21143,45.901428,46.080002,30.965734,48377000
Apple,1/3/2011,46.52,47.18,46.405716,47.081429,31.638695,111284600
Apple,1/4/2011,47.491428,47.5,46.878571,47.327145,31.803814,77270200
Apple,1/5/2011,47.078571,47.762856,47.07143,47.714287,32.063969,63879900
Apple,1/6/2011,47.817142,47.892857,47.557144,47.675713,32.038055,75107200
Apple,1/7/2011,47.712856,48.049999,47.414288,48.017143,32.267494,77982800
Apple,1/10/2011,48.404285,49.032856,48.167141,48.921429,32.875168,112140000
Apple,1/11/2011,49.26857,49.279999,48.495716,48.805714,32.797409,111027000
Apple,1/12/2011,49.035713,49.204285,48.857143,49.202858,33.064281,75647600
Apple,1/13/2011,49.308571,49.52,49.121429,49.382858,33.185257,74195100
Apple,1/14/2011,49.412857,49.782856,49.205715,49.782856,33.454048,77210000
Apple,1/18/2011,47.074287,49.251427,46.57143,48.664288,32.702374,470249500
Apple,1/19/2011,49.764286,49.799999,48.125713,48.405716,32.52861,283903200
Apple,1/20/2011,48.061428,48.328571,47.16,47.525715,31.937254,191197300
Apple,1/21/2011,47.681427,47.84,46.66143,46.674286,31.365086,188600300
Apple,1/24/2011,46.695713,48.207142,46.674286,48.207142,32.395172,143670800
Apple,1/25/2011,48.047142,48.777142,47.795715,48.771427,32.774368,136717000
Apple,1/26/2011,48.994286,49.371429,48.785713,49.121429,33.009563,126718900
Apple,1/27/2011,49.111427,49.241428,48.975716,49.029999,32.948135,71256500
Apple,1/28/2011,49.167141,49.200001,47.647144,48.014286,32.265572,148014300
Apple,1/31/2011,47.971428,48.577145,47.757141,48.474285,32.574692,94311700
Apple,2/1/2011,48.757141,49.378571,48.71143,49.290001,33.122852,106658300
Apple,2/2/2011,49.207142,49.32143,49.078571,49.188572,33.054684,64738800
Apple,2/3/2011,49.114285,49.177143,48.364285,49.062859,32.970207,98449400
Apple,2/4/2011,49.091427,49.528572,49.072857,49.5,33.263973,80460100
Apple,2/7/2011,49.69857,50.464287,49.662857,50.26857,33.78046,121255400
Apple,2/8/2011,50.525715,50.78857,50.307144,50.742859,34.099167,95260200
Apple,2/9/2011,50.741428,51.285713,50.695713,51.165714,34.383324,120686300
Apple,2/10/2011,51.055714,51.42857,49.714287,50.648571,34.03582,232137500
Apple,2/11/2011,50.67857,51.114285,50.505714,50.978573,34.257572,91893200
Apple,2/14/2011,50.970001,51.354286,50.958572,51.311428,34.481251,77604100
Apple,2/15/2011,51.312859,51.424286,51.078571,51.414288,34.550369,71043700
Apple,2/16/2011,51.542858,52.128571,51.5,51.875713,34.860443,120289400
Apple,2/17/2011,51.035713,51.467144,50.931427,51.185715,34.396759,132645800
Apple,2/18/2011,51.244286,51.357143,49.931427,50.080002,33.653728,204014300
Apple,2/22/2011,48.878571,49.342857,48.245716,48.372856,32.506523,218138900
Apple,2/23/2011,48.395714,49.234287,48.372856,48.945713,32.891483,167963600
Apple,2/24/2011,49.145714,49.307144,48.33857,48.982857,32.916458,124975200
Apple,2/25/2011,49.322857,49.775715,49.257141,49.737144,33.423336,95004700
Apple,2/28/2011,50.177143,50.721428,50.16,50.458572,33.908138,100768500
Apple,3/1/2011,50.781429,50.817142,49.668571,49.901428,33.53373,114034200
Apple,3/2/2011,49.994286,50.621429,49.771427,50.302856,33.803493,150647700
Apple,3/3/2011,51.027142,51.398571,50.845715,51.365715,34.517735,125197100
Apple,3/4/2011,51.438572,51.470001,51.107143,51.42857,34.559971,113316700
Apple,3/7/2011,51.628571,51.667141,50.187141,50.765713,34.114521,136530800
Apple,3/8/2011,50.701427,51.057144,50.32143,50.822857,34.152924,89079200
Apple,3/9/2011,50.669998,50.68,50.085712,50.352856,33.837082,113326500
Apple,3/10/2011,49.874287,49.967144,49.271427,49.524284,33.280289,126884800
Apple,3/11/2011,49.332859,50.331429,49.285713,50.284286,33.791019,117770100
Apple,3/14/2011,50.454285,50.925713,50.187141,50.508572,33.941738,108989300
Apple,3/15/2011,48.871429,49.691429,48.585712,49.347141,33.161251,180270300
Apple,3/16/2011,48.857143,49,46.60857,47.144287,31.680927,290502800
Apple,3/17/2011,48.118572,48.515713,47.237144,47.805714,32.125408,164855600
Apple,3/18/2011,48.16143,48.314285,47.142857,47.238571,31.744289,188303500
Apple,3/21/2011,47.998573,48.534286,47.894287,48.471428,32.572777,102350500
Apple,3/22/2011,48.937141,48.945713,48.44857,48.742859,32.755173,81480700
Apple,3/23/2011,48.468571,48.602856,47.992859,48.455715,32.562214,93249100
Apple,3/24/2011,48.835712,49.42857,48.408573,49.281429,33.117088,101178000
Apple,3/25/2011,49.724285,50.294285,49.574287,50.220001,33.74781,112227500
Apple,3/28/2011,50.450001,50.617142,50.062859,50.062859,33.6422,77338800
Apple,3/29/2011,49.665714,50.137142,49.437141,50.137142,33.692135,88225200
Apple,3/30/2011,50.091427,50.125713,49.634285,49.804287,33.468452,82351500
Apple,3/31/2011,49.48,49.971428,49.437141,49.787144,33.456932,68504800
Apple,4/1/2011,50.158573,50.227142,49.042858,49.222858,33.077728,104665400
Apple,4/4/2011,49.187141,49.228573,48.342857,48.741428,32.754211,115021200
Apple,4/5/2011,48.14143,48.892857,48,48.412857,32.533401,120682800
Apple,4/6/2011,48.745716,49.128571,48.162857,48.291428,32.451805,100634800
Apple,4/7/2011,48.299999,48.632858,48.004284,48.297142,32.45565,93361800
Apple,4/8/2011,48.560001,48.592857,47.707142,47.865715,32.16573,94383800
Apple,4/11/2011,47.722858,47.952858,47.145714,47.257141,31.756765,99736700
Apple,4/12/2011,47.212856,47.675713,47.171429,47.485714,31.910364,106409800
Apple,4/13/2011,47.860001,48.02,47.502857,48.01857,32.26844,86555000
Apple,4/14/2011,47.828571,48,47.437141,47.488571,31.912287,75450200
Apple,4/15/2011,47.614285,47.662857,46.685715,46.779999,31.436131,113401400
Apple,4/18/2011,46.585712,47.46143,45.737144,47.407143,31.857578,152474700
Apple,4/19/2011,47.585712,48.282856,47.387142,48.265713,32.434528,104844600
Apple,4/20/2011,49.072857,49.392857,48.785713,48.915714,32.87133,175166600
Apple,4/21/2011,50.714287,50.732857,49.78857,50.099998,33.667171,188452600
Apple,4/25/2011,50.048573,50.535713,50.042858,50.43,33.888927,66636500
Apple,4/26/2011,50.517143,50.712856,49.907143,50.060001,33.640289,84700000
Apple,4/27/2011,50.32,50.335712,49.585712,50.021427,33.614368,89053300
Apple,4/28/2011,49.455715,49.964287,49.360001,49.535713,33.287975,90239800
Apple,4/29/2011,49.540001,50.564285,49.524284,50.01857,33.61245,251586300
Apple,5/2/2011,49.962856,50.067142,49.357143,49.468571,33.242855,110678400
Apple,5/3/2011,49.712856,49.984287,49.374287,49.742859,33.427162,78337000
Apple,5/4/2011,49.751427,50.261429,49.554287,49.938572,33.558693,97312600
Apple,5/5/2011,49.771427,50.135715,49.435715,49.535713,33.287975,83992300
Apple,5/6/2011,49.955715,50,49.458572,49.522858,33.279331,70033600
Apple,5/9/2011,49.694286,49.885715,49.504284,49.657143,33.369564,51186800
Apple,5/10/2011,49.841427,49.955715,49.522858,49.921429,33.547165,70522900
Apple,5/11/2011,49.860001,50,49.32,49.604286,33.334049,84000000
Apple,5/12/2011,49.445713,49.58857,48.895714,49.509998,33.270683,80500000
Apple,5/13/2011,49.380001,49.464287,48.621429,48.642857,32.687977,81529000
Apple,5/16/2011,48.457142,48.745716,47.514286,47.614285,31.996769,112443800
Apple,5/17/2011,47.42857,48.02,47.247143,48.02,32.269405,113083600
Apple,5/18/2011,48.067142,48.721428,48,48.552856,32.627487,83694100
Apple,5/19/2011,48.868572,48.915714,48.381428,48.647144,32.690849,65292500
Apple,5/20/2011,48.508572,48.707142,47.860001,47.888573,32.181099,84492100
Apple,5/23/2011,47.138573,47.997143,47.060001,47.771427,32.102371,95900000
Apple,5/24/2011,47.92857,47.985714,47.334286,47.455715,31.890202,80481800
Apple,5/25/2011,47.632858,48.365715,47.549999,48.111427,32.330845,73556000
Apple,5/26/2011,47.995716,48.127144,47.775715,47.857143,32.159966,55640200
Apple,5/27/2011,47.828571,48.232857,47.758572,48.201427,32.391327,50899800
Apple,5/31/2011,48.728573,49.689999,48.714287,49.689999,33.391644,104438600
Apple,6/1/2011,49.83857,50.304287,49.235714,49.35857,33.16893,138670700
Apple,6/2/2011,49.5,49.71143,49.185715,49.442856,33.225567,84695800
Apple,6/3/2011,49.025715,49.332859,48.85857,49.062859,32.970207,78312500
Apple,6/6/2011,49.385715,49.578571,48.258572,48.291428,32.451805,115485300
Apple,6/7/2011,48.310001,48.317142,47.414288,47.434284,31.875807,132446300
Apple,6/8/2011,47.397144,47.828571,47.235714,47.462856,31.895004,83430900
Apple,6/9/2011,47.607143,47.667141,47.25,47.355713,31.823009,68772200
Apple,6/10/2011,47.221428,47.380001,46.501427,46.557144,31.286371,108488800
Apple,6/13/2011,46.742859,46.901428,46.438572,46.657143,31.353571,82368300
Apple,6/14/2011,47.142857,47.607143,47.044285,47.491428,31.914213,83642300
Apple,6/15/2011,47.107143,47.185715,46.41143,46.67857,31.367975,99799000
Apple,6/16/2011,46.700001,46.954285,45.475716,46.451427,31.215328,127647800
Apple,6/17/2011,46.998573,47.035713,45.622856,45.751427,30.744926,153755000
Apple,6/20/2011,45.337143,45.385715,44.357143,45.045715,30.270702,160161400
Apple,6/21/2011,45.240002,46.542858,45.028572,46.471428,31.228775,123345600
Apple,6/22/2011,46.451427,46.985714,46.054287,46.087143,30.970528,97645800
Apple,6/23/2011,45.562859,47.384285,45.445713,47.318573,31.79805,139939800
Apple,6/24/2011,47.33857,47.592857,46.441429,46.621429,31.329573,109951800
Apple,6/27/2011,46.798573,47.700001,46.75,47.434284,31.875807,84953400
Apple,6/28/2011,47.664288,48.099998,47.634285,47.894287,32.184937,73574900
Apple,6/29/2011,48.005714,48.052856,47.41143,47.720001,32.067814,88136300
Apple,6/30/2011,47.814285,48.01857,47.548573,47.952858,32.224289,80738700
Apple,7/1/2011,47.992859,49.07143,47.742859,49.037144,32.952934,108828300
Apple,7/5/2011,49,49.975716,48.92857,49.918571,33.54525,88763500
Apple,7/6/2011,49.849998,50.585712,49.529999,50.251427,33.768929,111156500
Apple,7/7/2011,50.667141,51.142857,50.57143,51.028572,34.29118,99915900
Apple,7/8/2011,50.477142,51.42857,50.314285,51.387142,34.532135,122408300
Apple,7/11/2011,50.905716,51.395714,50.402859,50.57143,33.983971,110668600
Apple,7/12/2011,50.504284,51.097141,49.802856,50.535713,33.959972,112902300
Apple,7/13/2011,51.189999,51.42857,50.91143,51.145714,34.369888,97909700
Apple,7/14/2011,51.572857,51.658573,50.905716,51.110001,34.345882,107633400
Apple,7/15/2011,51.595715,52.142857,51.310001,52.131428,35.032284,121116800
Apple,7/18/2011,52.204285,53.521427,52.182858,53.400002,35.884769,143163300
Apple,7/19/2011,54,54.092857,53.331429,53.835712,36.17757,204786400
Apple,7/20/2011,56.58857,56.610001,55.142857,55.271427,37.142365,235335100
Apple,7/21/2011,55.278572,55.722858,54.842857,55.327145,37.179806,131633600
Apple,7/22/2011,55.474285,56.435715,55.392857,56.185715,37.756763,129182200
Apple,7/25/2011,55.764286,57.142857,55.66,56.92857,38.255959,147451500
Apple,7/26/2011,57.142857,57.785713,57.097141,57.630001,38.727325,119145600
Apple,7/27/2011,57.227142,57.52,56.021427,56.084286,37.688606,164831100
Apple,7/28/2011,55.945713,56.712856,55.447144,55.974285,37.614689,148508500
Apple,7/29/2011,55.377144,56.450001,54.857143,55.782856,37.486042,158146100
Apple,8/1/2011,56.825714,57.07143,56.052856,56.67857,38.087971,153209000
Apple,8/2/2011,56.807144,56.842857,55.478573,55.558571,37.335327,159884900
Apple,8/3/2011,55.854286,56.221428,54.605713,56.081429,37.686684,183127000
Apple,8/4/2011,55.630001,55.902859,53.907143,53.91,36.227478,217851900
Apple,8/5/2011,54.348572,54.785713,51.795715,53.374287,35.867481,301147700
Apple,8/8/2011,51.669998,52.53857,50.431427,50.458572,33.908138,285958400
Apple,8/9/2011,51.614285,53.515713,50.714287,53.43,35.90493,270645900
Apple,8/10/2011,53.021427,53.521427,51.785713,51.955715,34.914204,219664200
Apple,8/11/2011,52.931427,53.635715,52.102856,53.385715,35.875168,185492300
Apple,8/12/2011,54.009998,54.234287,53.46143,53.855713,36.191002,132244000
Apple,8/15/2011,54.232857,54.995716,54.012856,54.772858,36.807331,115136000
Apple,8/16/2011,54.502857,54.767143,53.722858,54.354286,36.526051,124687500
Apple,8/17/2011,54.615715,54.931427,54,54.348572,36.522205,110515300
Apple,8/18/2011,52.977142,53.235714,51.624287,52.292858,35.140762,212858800
Apple,8/19/2011,51.738571,52.42857,50.857143,50.861427,34.178848,193972100
Apple,8/22/2011,52.072857,52.125713,50.727142,50.919998,34.218212,133828800
Apple,8/23/2011,51.471428,53.377144,51,53.371429,35.86557,164208800
Apple,8/24/2011,53.352856,54.137142,52.942856,53.740002,36.113251,156566900
Apple,8/25/2011,52.154285,53.635715,52.142857,53.388573,35.877087,217836500
Apple,8/26/2011,53.024284,54.828571,52.971428,54.797142,36.823647,160369300
Apple,8/29/2011,55.454285,55.92857,55.42857,55.709999,37.43708,101317300
Apple,8/30/2011,55.464287,55.977142,55.172855,55.712856,37.438999,104480600
Apple,8/31/2011,55.795715,56.011429,54.55143,54.975716,36.943653,130646600
Apple,9/1/2011,55.117142,55.334286,54.388573,54.432858,36.578846,85931300
Apple,9/2/2011,53.534286,54,53.118572,53.435715,35.908764,109734800
Apple,9/6/2011,52.48143,54.332859,52.354286,54.248573,36.454998,127424500
Apple,9/7/2011,55.080002,55.085712,54.57143,54.847141,36.857239,87644200
Apple,9/8/2011,54.628571,55.515713,54.615715,54.877144,36.877403,104039600
Apple,9/9/2011,54.847141,55.142857,53.574287,53.925713,36.238041,141203300
Apple,9/12/2011,53.285713,54.41143,53.128571,54.277142,36.474201,116958100
Apple,9/13/2011,54.591427,55.172855,54.32143,54.945713,36.923481,110140100
Apple,9/14/2011,55.28857,56.029999,55.10857,55.614285,37.372757,133681100
Apple,9/15/2011,55.918571,56.237144,55.700001,56.137142,37.724125,104454700
Apple,9/16/2011,56.505714,57.214287,56.432858,57.214287,38.447968,174628300
Apple,9/19/2011,56.714287,59.032856,56.457142,58.804287,39.516449,205965200
Apple,9/20/2011,59.32143,60.408573,58.741428,59.064285,39.691166,193938500
Apple,9/21/2011,59.94857,60.227142,58.857143,58.877144,39.565399,151494000
Apple,9/22/2011,57.290001,58.545715,56.671429,57.402859,38.574688,242120200
Apple,9/23/2011,57.182858,58.105713,57.121429,57.757141,38.812767,136569300
Apple,9/26/2011,57.122856,57.71143,55.900002,57.595715,38.704285,203219100
Apple,9/27/2011,58.389999,58.464287,56.865715,57.037144,38.328922,158124400
Apple,9/28/2011,57.169998,57.677143,56.644287,56.715714,38.112919,107409400
Apple,9/29/2011,57.417141,57.458572,55.172855,55.795715,37.49469,162771700
Apple,9/30/2011,55.302856,55.555714,54.454285,54.474285,36.606682,136910200
Apple,10/3/2011,54.33857,54.662857,53.310001,53.514286,35.961571,167274800
Apple,10/4/2011,53.509998,54.542858,50.605713,53.214287,35.759968,308419300
Apple,10/5/2011,52.55143,54.259998,51.471428,54.035713,36.311966,196617400
Apple,10/6/2011,53.332859,54.968571,53.114285,53.91,36.227478,203145600
Apple,10/7/2011,53.682858,53.962856,52.64143,52.828571,35.500771,133864500
Apple,10/10/2011,54.155716,55.544285,54.029999,55.544285,37.325733,110628700
Apple,10/11/2011,56.081429,57.597141,55.92857,57.184284,38.427811,151421900
Apple,10/12/2011,58.191429,58.464287,57.162857,57.455715,38.610199,155571500
Apple,10/13/2011,57.854286,58.347141,57.549999,58.347141,39.209248,106546300
Apple,10/14/2011,59.547142,60.285713,59.324287,60.285713,40.511959,143341800
Apple,10/17/2011,60.248573,60.957142,59.419998,59.998573,40.319008,171511200
Apple,10/18/2011,60.251427,60.687141,59.427143,60.32,40.534996,220400600
Apple,10/19/2011,57.335712,58.345715,56.828571,56.945713,38.267475,276014900
Apple,10/20/2011,57.142857,57.192856,56.315716,56.472858,37.949726,137317600
Apple,10/21/2011,56.871429,57.02,55.82143,56.124287,37.715485,155311100
Apple,10/24/2011,56.597141,58.07143,56.485714,57.967144,38.953876,125534500
Apple,10/25/2011,57.861427,58.078571,56.76857,56.824287,38.185886,107606800
Apple,10/26/2011,57.394287,57.507141,56.164288,57.228573,38.457565,114076200
Apple,10/27/2011,58.222858,58.42857,57.412857,57.812859,38.850208,123666200
Apple,10/28/2011,57.57143,58.049999,57.501427,57.849998,38.87516,80710700
Apple,10/31/2011,57.488571,58.475716,57.292858,57.825714,38.858845,96375300
Apple,11/1/2011,56.772858,57.07143,56.174286,56.644287,38.064922,132947500
Apple,11/2/2011,57.155716,57.205715,56.444286,56.772858,38.151325,81837700
